2.6080339251880833	0.015922209681535827	26.8332486881608	0.00046517519738311855	6.861583260653702				
2.6080339251880833	0.016231198324544845	26.82211759968877	0.0004926999363374974	6.861539960558763				
2.6080339251880833	0.016546183244667275	26.81055928345727	0.000521840941645513	6.86154243379058				
2.6080339251880833	0.016867280806501104	26.798557716244147	0.0005526921285171566	6.861499588376123				
2.6080339251880833	0.01719460963283207	26.786096296825715	0.0005853527872593483	6.861536796325474				
2.6080339251880833	0.017528290648456398	26.77315783241489	0.000619927883977378	6.8615315025671935				
2.6080339251880833	0.01786844712485394	26.759724519276325	0.0006565283775047126	6.861536023860003				
2.6080339251880833	0.01821520472572823	26.745777922284592	0.0006952715533826113	6.861542857042972				
2.6080339251880833	0.01856869155343036	26.73129895481757	0.0007362813757504425	6.861523728351616				
2.6080339251880833	0.01892903819628363	26.716267858204706	0.0007796888580469326	6.8615159345576835				
2.6080339251880833	0.019296377776826773	26.700664180885877	0.0008256324534622123	6.8615404541240235				
2.6080339251880833	0.019670846000993242	26.684466757443758	0.0008742584661219203	6.861530692812368				
2.6080339251880833	0.02005258120824494	26.66765368674397	0.0009257214840269789	6.861523674439268				
2.6080339251880833	0.020441724422678848	26.650183185502527	0.0009803105320152336	6.861537994302268				
2.6080339251880833	0.02083841940512543	26.63203976432649	0.0010381534475819893	6.861553771387115				
2.6080339251880833	0.021242812706258073	26.61320810221899	0.0010993765985643712	6.861543703089281				
2.6080339251880833	0.02165505372073315	26.593663018975512	0.001164174779410294	6.861546566577441				
2.6080339251880833	0.022075294742380784	26.573378481182946	0.0012327537749931973	6.861534780512488				
2.6080339251880833	0.022503691020466614	26.552327577785885	0.001305330960176208	6.8614986975252314				
2.6080339251880833	0.022940400817045382	26.53048249639172	0.0013821359302754446	6.861510273717089				
2.6080339251880833	0.023385585465427544	26.507814499283803	0.00146341116385568	6.861534748945162				
2.6080339251880833	0.023839409429780505	26.484293898917795	0.0015494127193424348	6.861520282793429				
2.6080339251880833	0.024302040365886457	26.459890032877148	0.0016404109669864006	6.861535117981007				
2.6080339251880833	0.02477364918307929	26.434571238547402	0.0017366913577692075	6.861531050275036				
2.6080339251880833	0.025254410107383517	26.408304828388655	0.0018385552308941469	6.861548393178814				
2.6080339251880833	0.025744500745878408	26.38105706630166	0.0019463206615610862	6.8615243427432535				
2.6080339251880833	0.026244102152311214	26.35277558517085	0.0020604765134701673	6.86148485716077				
2.6080339251880833	0.02675339889398371	26.32341303284613	0.0021814907310586684	6.8615552671651265				
2.6080339251880833	0.027272579119936715	26.29295814404872	0.002309520772373761	6.861532579004486				
2.6080339251880833	0.027801834630457805	26.261372611589533	0.00244496544337415	6.861535475538255				
2.6080339251880833	0.028341360947937964	26.228616957857877	0.00258824551898191	6.861532911747816				
2.6080339251880833	0.02889135738910323	26.194650510306406	0.0027398048908765507	6.86152347479191				
2.6080339251880833	0.02945202713864808	26.159431380584255	0.0029001117696786484	6.861534908773317				
2.6080339251880833	0.030023577324297786	26.12291644419329	0.0030696599436056122	6.861533378586107				
2.6080339251880833	0.03060621909332742	26.085061319514253	0.0032489700957045167	6.861538202375171				
2.6080339251880833	0.03120016769056582	26.045820346912752	0.0034385911817918814	6.861514922812361				
2.6080339251880833	0.03180564253791324	26.005146570969007	0.00363910187126376	6.861563683382602				
2.6080339251880833	0.03242286731540225	25.962991726271902	0.0038511120529644443	6.861525427611096				
2.6080339251880833	0.03305207004383164	25.91930621874173	0.0040752644082968	6.8615223338850795				
2.6080339251880833	0.033693483169003925	25.874031113924467	0.004312330878807242	6.8615093388188475				
2.6080339251880833	0.03434734364759756	25.82706131959205	0.004563676048092397	6.861546286506326				
2.6080339251880833	0.03501389303470572	25.77839981403739	0.004829404056729704	6.861545467097133				
2.6080339251880833	0.035693377573073705	25.727991494759046	0.005110314198985444	6.861515750218424				
2.6080339251880833	0.036386048284068155	25.675779895699677	0.005407248061276821	6.861517950915501				
2.6080339251880833	0.037092161060411764	25.621707183749248	0.0057210915693300625	6.8615229774631095				
2.6080339251880833	0.037811976760717424	25.565714164030943	0.00605277711735632	6.861530151926616				
2.6080339251880833	0.03854576130585697	25.507740285894037	0.006403285780984548	6.8615373740039844				
2.6080339251880833	0.039293785777200135	25.447723651699093	0.00677364961554281	6.861534894493528				
2.6080339251880833	0.04005632651675988	25.38560103159988	0.007164954041161556	6.8615004785560085				
2.6080339251880833	0.04083366522928121	25.32130788390332	0.007578340316023459	6.861491533948067				
2.6080339251880833	0.041626089086311005	25.254778377403145	0.008015008098872695	6.861513469292461				
2.6080339251880833	0.04243389083228768	25.18594541459335	0.00847621810164674	6.861497656800388				
2.6080339251880833	0.04325736889268941	25.114740666996845	0.008963294832895059	6.861512672909309				
2.6080339251880833	0.044096827484281266	25.04101409990864	0.00947903048831249	6.861470691108669				
2.6080339251880833	0.044952576727501636	24.96475687788943	0.010023914529067196	6.861519631867428				
2.6080339251880833	0.04582493276102987	24.885911829464	0.01059925091563133	6.861494257633235				
2.6080339251880833	0.04671421785857695	24.80440633052938	0.011206663604049915	6.861507395320745				
2.6080339251880833	0.04762076054794295	24.7201668297466	0.011847856196428816	6.861508172215273				
2.6080339251880833	0.048544895732384664	24.633118925203245	0.012524615231681066	6.8615328490249485				
2.6080339251880833	0.04948696481433865	24.54318745137123	0.013238813557649672	6.861507063229365				
2.6080339251880833	0.05044731582154521	24.45029657405118	0.013992413781447974	6.861507266912119				
2.6080339251880833	0.05142630353562	24.354369893214756	0.014787471794192307	6.861503518550161				
2.6080339251880833	0.05242428962312065	24.255330555862226	0.015626140365629763	6.861495762818131				
2.6080339251880833	0.053441642769156895	24.153101380232318	0.016510672803461662	6.861490720933248				
2.6080339251880833	0.05447873881359369	24.047604990258275	0.01744342667138313	6.861495560760214				
2.6080339251880833	0.055535960889897276	23.93876395963684	0.01842686755898367	6.86143724338188				
2.6080339251880833	0.05661369956667593	23.82643496274432	0.019465375894581527	6.861469608135089				
2.6080339251880833	0.05771235299196731	23.71055599162495	0.02056146376442743	6.861467649801552				
2.6080339251880833	0.058832327040325955	23.591100689519415	0.021716669269620202	6.861491352829894				
2.6080339251880833	0.05997403546276519	23.4679938970263	0.022933950145147576	6.861479759952307				
2.6080339251880833	0.06113790003960867	23.341161398945616	0.024216391992645712	6.86149186929001				
2.6080339251880833	0.06232435073630851	23.210530147554	0.02556721208174398	6.86147798165206				
2.6080339251880833	0.06353382586228687	23.076028497644213	0.026989763112806077	6.86151732593655				
2.6080339251880833	0.06476677223286029	22.937586454344224	0.0284875369243787	6.861479185190939				
2.6080339251880833	0.06602364533430626	22.795135934212798	0.030064168127367986	6.861463981853994				
2.6080339251880833	0.06730490949213314	22.64861103924523	0.0317234376466169	6.861382177775521				
2.6080339251880833	0.06861103804261534	22.49794834365225	0.0334692761491802	6.861438521627251				
2.6080339251880833	0.06994251350765784	22.34308719331251	0.03530576733719325	6.861499167324149				
2.6080339251880833	0.07129982777305356	22.183970015920945	0.037237151081785505	6.8614484335194295				
2.6080339251880833	0.07268348227020038	22.020512102925373	0.03926949716655649	6.861423588025481				
2.6080339251880833	0.07409398816134452	21.85262526408989	0.04141004071330435	6.861428632148193				
2.6080339251880833	0.0755318665284187	21.680340569842887	0.04365969214776774	6.861425341882448				
2.6080339251880833	0.07699764856554504	21.503617925144923	0.046023364646589134	6.861421860927				
2.6080339251880833	0.07849187577527347	21.322422161925754	0.04850613887894134	6.861429854392525				
2.6080339251880833	0.08001510016862877	21.136723403061726	0.05111326434098369	6.86141777611486				
2.6080339251880833	0.08156788446903937	20.946497438849534	0.053850160306225074	6.861425945274124				
2.6080339251880833	0.08315080232022375	20.751726105909675	0.05672241635849893	6.861378490022337				
2.6080339251880833	0.08476443849811123	20.552397663275972	0.05973579247298178	6.861402737004773				
2.6080339251880833	0.08640938912687504	20.348507170514935	0.06289621861041594	6.861391421460042				
2.6080339251880833	0.08808626189915823	20.14005686997379	0.06620979378997732	6.8613792862414975				
2.6080339251880833	0.08979567630057261	19.927056564049895	0.06968278460614369	6.861368224024612				
2.6080339251880833	0.09153826383855522	19.70952397740692	0.07332162315423274	6.861358184733752				
2.6080339251880833	0.0933146682756652	19.48748487476938	0.07713307604889345	6.861365030828908				
2.6080339251880833	0.09512554586740862	19.26097418474212	0.08113314597221809	6.861335742084767				
2.6080339251880833	0.09697156560467832	19.030062651868004	0.08531996688755848	6.861332859479616				
2.6080339251880833	0.09885340946089856	18.79480581000168	0.08970059822361826	6.86132339476676				
2.6080339251880833	0.10077177264396596	18.55526879298243	0.09428223996136834	6.861309878297477				
2.6080339251880833	0.10272736385307932	18.31152658808293	0.09907222589692437	6.861296233796954				
2.6080339251880833	0.10472090554055406	18.063664261595033	0.1040780161016005	6.861282334119298				
2.6080339251880833	0.10675313417871687	17.811777152882655	0.10930718856231478	6.861256571174994				
2.6080339251880833	0.10882480053198014	17.55597103359246	0.11476742998922411	6.861260880001752				
2.6080339251880833	0.1109366699341961	17.29636223109612	0.12046652578198486	6.8612401139015615				
2.6080339251880833	0.11308952257139358	17.033077712263967	0.12641234915073335	6.861229447347484				
2.6080339251880833	0.11528415377000123	16.766255122566225	0.1326128493926832	6.861223789765784				
2.6080339251880833	0.11752137429066445	16.49604278002667	0.13907603933049062	6.861221313336649				
2.6080339251880833	0.11980201062776384	16.22259962130341	0.14580998192468306	6.861199404338864				
2.6080339251880833	0.12212690531474642	15.94625969586981	0.15283263591590407	6.86119957764559				
2.6080339251880833	0.12449691723538162	15.667136187854757	0.1601460674692712	6.861175381059402				
2.6080339251880833	0.12691292194105855	15.3853697994839	0.16775499912851438	6.86112489747771				
2.6080339251880833	0.12937581197423975	15.101161857206257	0.17566747996991244	6.861089537192998				
2.6080339251880833	0.13188649719819245	14.814722939289673	0.18389152288069732	6.861052304570643				
2.6080339251880833	0.13444590513311863	14.526272467119353	0.19243508681936386	6.861034727734975				
2.6080339251880833	0.13705498129880778	14.236038230006516	0.20130605860345785	6.860986304668664				
2.6080339251880833	0.13971468956393965	13.944255859115318	0.21051223429798366	6.860960607099263				
2.6080339251880833	0.14242601250216527	13.651168250233313	0.2200613002867325	6.860941569876125				
2.6080339251880833	0.14518995175509836	13.357024927640376	0.2299608141125443	6.860903301697324				
2.6080339251880833	0.14800752840235076	13.062081356481315	0.24021818517803253	6.860929386394626				
2.6080339251880833	0.15087978333874902	12.766598218531094	0.2508406554068814	6.860955114471833				
2.6080339251880833	0.1538077776588713	12.470840624687838	0.2618352799687425	6.860972385500257				
2.6080339251880833	0.15679259304904675	12.175325212923156	0.27321566653220664	6.860949770633429				
2.6080339251880833	0.15983533218696114	11.880394636506631	0.2849891843685942	6.860854318018273				
2.6080339251880833	0.16293711914901923	11.586052086494206	0.29715435249532884	6.860760726358516				
2.6080339251880833	0.16609909982561064	11.292569827225197	0.30971716400255717	6.860667416037396				
2.6080339251880833	0.16932244234443508	11.000219695548715	0.32268332951065465	6.860581629099912				
2.6080339251880833	0.1726083375020431	10.709272170386155	0.33605826151869606	6.860504996508334				
2.6080339251880833	0.17595799920375063	10.419995417598281	0.3498470596902404	6.86043941980442				
2.6080339251880833	0.1793726649120911	10.132654361761539	0.3640544971898863	6.860383102963654				
2.6080339251880833	0.18285359610397015	9.847509747028166	0.37868500816969825	6.860404817028293				
2.6080339251880833	0.18640207873669182	9.564817203653986	0.3937426764896237	6.860331408762093				
2.6080339251880833	0.1900194237230287	9.28482636003363	0.4092312257663376	6.860335001755821				
2.6080339251880833	0.1937069674155113	9.007779983124156	0.42515401084867493	6.860364700240793				
2.6080339251880833	0.1974660721001153	8.733913112182753	0.44151401077491176	6.860421475597083				
2.6080339251880833	0.20129812649953008	8.463602216085524	0.45831576688706505	6.860446063435646				
2.6080339251880833	0.20520454628619306	8.197558956061817	0.47556691842083487	6.860246473460265				
2.6080339251880833	0.20918677460527985	7.935367086351859	0.4932604907639531	6.860042990447841				
2.6080339251880833	0.21324628260784512	7.677218443728275	0.5113977958762307	6.859819970216349				
2.6080339251880833	0.21738456999430777	7.423293575101532	0.5299797650807095	6.859685229234718				
2.6080339251880833	0.2216031655684843	7.1737612698819575	0.5490069530230465	6.85952922506768				
2.6080339251880833	0.2259036278023733	6.9287781490662335	0.5684795432907904	6.85939803928446				
2.6080339251880833	0.23028754541190039	6.688488332022694	0.5883973556708858	6.8593520856983945				
2.6080339251880833	0.2347565379438361	6.453023167056592	0.608759855010154	6.859201010620926				
2.6080339251880833	0.23931225637410372	6.222501032489444	0.6295661616308479	6.859160393689253				
2.6080339251880833	0.24395638371769776	5.9970272106686995	0.6508150632455978	6.859144620256148				
2.6080339251880833	0.24869063565043864	5.776693826113663	0.6725050283069622	6.859168768121832				
2.6080339251880833	0.2535167611427933	5.5615798566455705	0.6946342207137308	6.859203822925193				
2.6080339251880833	0.25843654310599595	5.351751207379344	0.7172005157958133	6.8593438324673075				
2.6080339251880833	0.2634517990507074	5.148011047736538	0.7402002003393402	6.859001046422558				
2.6080339251880833	0.26856438175845554	4.949701214267553	0.763629744028924	6.858636202988646				
2.6080339251880833	0.2737761799661082	4.756776917084517	0.7874862543737647	6.85829104494914				
2.6080339251880833	0.2790891190636266	4.569250166524875	0.8117666065395912	6.85797610164216				
2.6080339251880833	0.2845051618053606	4.3871215051192936	0.8364674949002481	6.857685643526756				
2.6080339251880833	0.2900263090351475	4.210380431554481	0.8615854544832269	6.857432949915635				
2.6080339251880833	0.29565460042548153	4.039005863876917	0.8871168828511975	6.857213415939066				
2.6080339251880833	0.30139211523102877	3.872966631985677	0.9130580623094723	6.857029098186972				
2.6080339251880833	0.3072409730567641	3.71222199730314	0.9394051823276794	6.856893703602312				
2.6080339251880833	0.313203334641015	3.5567221964635083	0.9661543620719136	6.856801697930573				
2.6080339251880833	0.31928140265370114	3.406409002586106	0.993301672949051	6.856751221063032				
2.6080339251880833	0.3254774225100646	3.2612163001427987	1.020843161063875	6.85675639964622				
2.6080339251880833	0.33179368320019226	3.121070669740664	1.0487748694973922	6.856800074787788				
2.6080339251880833	0.33823251813463456	2.9863124411270823	1.0770833577463756	6.856421500329843				
2.6080339251880833	0.3447963060064361	2.856639450377353	1.1057671743281385	6.855804943445182				
2.6080339251880833	0.35148747166989264	2.7317174453617725	1.1348274676794585	6.8552200130340335				
2.6080339251880833	0.35830848703636475	2.6114491571418257	1.1642605515409332	6.854671150602649				
2.6080339251880833	0.3652618719874727	2.495733230099817	1.1940628500141788	6.854162440260185				
2.6080339251880833	0.3723501953060143	2.3844647617150927	1.2242309163822598	6.8536764695483035				
2.6080339251880833	0.37957607562494794	2.2775358239912222	1.2547614512552376	6.85325932615987				
2.6080339251880833	0.386942182394792	2.17483596640423	1.2856513199981359	6.8528767870639395				
2.6080339251880833	0.39445123686979733	2.0762527027206628	1.3168975694442522	6.852531472737136				
2.6080339251880833	0.4021060131132583	1.9816719704198806	1.3484974438492534	6.8522333826726385				
2.6080339251880833	0.4099093390223317	1.8909785666287933	1.3804484000622792	6.851978042541577				
2.6080339251880833	0.417864097372745	1.8040565754558047	1.412748121955438	6.851767408510786				
2.6080339251880833	0.4259732268837775	1.7207897394071938	1.4453945340660272	6.85160079741382				
2.6080339251880833	0.4342397233039082	1.6412206598548895	1.478376248557224	6.851139528114008				
2.6080339251880833	0.4426666405175337	1.565325549626476	1.5116837041089202	6.8501460432921375				
2.6080339251880833	0.4512570916731597	1.4927037745066	1.545331813064425	6.84918632957724				
2.6080339251880833	0.4600142503334916	1.4232424052205828	1.5793196892008112	6.848255580525874				
2.6080339251880833	0.4689413516478388	1.3568298472158866	1.6136467445529878	6.847374030848489				
2.6080339251880833	0.47804169354727416	1.2933560547553948	1.648312698075383	6.846521920351609				
2.6080339251880833	0.48731863796298497	1.232712732853595	1.6833175836459493	6.845702311480099				
2.6080339251880833	0.4967756120682686	1.1747935144495099	1.7186617574984082	6.84491740193132				
2.6080339251880833	0.50641610954463	1.119494115566441	1.754345905081238	6.844155865154758				
2.6080339251880833	0.5162436918724493	1.0667124723935792	1.7903710473838557	6.843427794950841				
2.6080339251880833	0.5262619896466967	1.016348858938051	1.8267385467786112	6.842729065557194				
2.6080339251880833	0.5364747039181789	0.9683059845269759	1.8634501123945568	6.842051105880295				
2.6080339251880833	0.5468856075608163	0.9224890778775696	1.9005078050622881	6.841402346720696				
2.6080339251880833	0.5574985466654515	0.8788288238185163	1.9379110628080205	6.840689142359704				
2.6080339251880833	0.5683174419607078	0.8374291262564462	1.9756353736092251	6.839081532834275				
2.6080339251880833	0.5793462902614206	0.797963200234748	2.0137135854335098	6.837508235984306				
2.6080339251880833	0.590589165945175	0.7603483079396925	2.0521493057628204	6.835949943936453				
2.6080339251880833	0.6020502224575032	0.7245043872396264	2.0909465110338603	6.834406737254887				
2.6080339251880833	0.6137336938462855	0.6903540478316527	2.1301095496922864	6.832882853077662				
2.6080339251880833	0.6256438963259314	0.6578225579061887	2.1696431451106313	6.831351778743273				
2.6080339251880833	0.6377852298719151	0.6268378230465068	2.209552398396918	6.829830149717148				
2.6080339251880833	0.6501621798462545	0.5973303575831614	2.2498427911174432	6.828317299111718				
2.6080339251880833	0.6627793186545342	0.5692332499516509	2.290520187972025	6.826796828587367				
2.6080339251880833	0.6756413074350855	0.5424821224781626	2.3315908394589	6.825267496237115				
2.6080339251880833	0.6887528977809464	0.5170150854467496	2.373061384550417	6.823727197446932				
2.6080339251880833	0.7021189334952386	0.4927726874409246	2.414938853393667	6.822164986359649				
2.6080339251880833	0.7157443523806091	0.46969786168513245	2.457230670076615	6.820581069864985				
2.6080339251880833	0.729634188063398	0.4478412541070037	2.4999161741781126	6.818151149163994				
2.6080339251880833	0.7437935718532084	0.42705651118206733	2.5430257260493128	6.815554611811216				
2.6080339251880833	0.7582277346385573	0.4072691585504488	2.5865744917405125	6.812917794256497				
2.6080339251880833	0.7729420088193232	0.38843204360497813	2.630571573324643	6.810252133223794				
2.6080339251880833	0.7879418302766864	0.37050003961678246	2.6750264799857306	6.807548334164483				
2.6080339251880833	0.8032327403813034	0.3534299815252938	2.719949131710185	6.804815702497139				
2.6080339251880833	0.8188203880404497	0.33718060160723007	2.7653498631861875	6.802022499930512				
2.6080339251880833	0.8347105317848902	0.32171246520539765	2.8112394279346553	6.799206521815074				
2.6080339251880833	0.8509090418962494	0.3069879066528612	2.8576290026850635	6.796279362237721				
2.6080339251880833	0.8674219025756633	0.29297096560957153	2.9045301920015167	6.793304864129834				
2.6080339251880833	0.8842552141545179	0.27962732411597857	2.9519550331685136	6.790258779004489				
2.6080339251880833	0.9014151953480886	0.26692424460580716	2.9999160013551167	6.78712661183005				
2.6080339251880833	0.9189081855529154	0.25483050879756625	3.0484260150710933	6.783915406614157				
2.6080339251880833	0.9367406471887603	0.243352768094003	3.097480661792671	6.780076742479124				
2.6080339251880833	0.9549191680860127	0.23245170792359934	3.147096892592825	6.775725189340786				
2.6080339251880833	0.9734504639194277	0.22206808111876242	3.197304359997953	6.771281457635677				
2.6080339251880833	0.9923413806890867	0.2121767133960467	3.2481178739438987	6.766729358465267				
2.6080339251880833	1.0115988972495162	0.20275362560336554	3.29955271855712	6.762066754562708				
2.6080339251880833	1.0312301278878748	0.19377598322547349	3.3516246597188983	6.757281721177032				
2.6080339251880833	1.0512423249521798	0.18522204598674546	3.4043499528891643	6.7523665489356715				
2.6080339251880833	1.0716428815305352	0.17707112013874665	3.457745351187575	6.747309383677284				
2.6080339251880833	1.0924393341823535	0.16930351312964018	3.511828113956631	6.742098181159809				
2.6080339251880833	1.1136393657225805	0.1619004888961438	3.5666160158085467	6.736725800841715				
2.6080339251880833	1.135250808059951	0.15484422368547707	3.6221273559404685	6.731179523603279				
2.6080339251880833	1.1572816450903227	0.1481177644146844	3.6783809676486614	6.725446903742433				
2.6080339251880833	1.1797400156461613	0.1417049899110318	3.735396228358571	6.719523859967383				
2.6080339251880833	1.2026342165032606	0.13559984787068602	3.7931856774248978	6.713153519846802				
2.6080339251880833	1.2259727054458143	0.1298019507816458	3.851757329380658	6.705942929368574				
2.6080339251880833	1.2497641043909677	0.12427047506865715	3.9111532928531942	6.6985236819294025				
2.6080339251880833	1.274017202574001	0.1189925443659383	3.9713952835376714	6.6908820422725945				
2.6080339251880833	1.2987409597953357	0.11395591384823127	4.032505617247127	6.683005199583732				
2.6080339251880833	1.3239445097305396	0.10914894052291924	4.094507222370237	6.674876490927569				
2.6080339251880833	1.349637163304576	0.10456055407340226	4.15742365264317	6.666484695630158				
2.6080339251880833	1.3758284121315278	0.10018023008966952	4.221279100439848	6.6578134547784185				
2.6080339251880833	1.4025279320210782	0.09599796340530783	4.286098410488804	6.648848330241952				
2.6080339251880833	1.4297455865530353	0.09200424259995107	4.351907093863756	6.639572642667547				
2.6080339251880833	1.4574914307212252	0.08819002637932678	4.4187313423134915	6.629971657463477				
2.6080339251880833	1.485775714648101	0.08454672046305385	4.486598043087575	6.620028275819343				
2.6080339251880833	1.5146088873714345	0.08106615584078783	4.555534794146463	6.609688290117364				
2.6080339251880833	1.5440016007044963	0.07774056781308787	4.625569919828504	6.599042676607662				
2.6080339251880833	1.573964713171145	0.07457995761252151	4.696713226549879	6.587198666861843				
2.6080339251880833	1.6045092940172816	0.07155832604496233	4.769015185207873	6.574954487672001				
2.6080339251880833	1.6356466273001544	0.06866894654394916	4.842506682165676	6.562298462658397				
2.6080339251880833	1.6673882160570104	0.06590561841139157	4.917219171235105	6.549209628161709				
2.6080339251880833	1.6997457865546606	0.06326244413522572	4.993184917791477	6.535668379680614				
2.6080339251880833	1.7327312926215008	0.06073381432134405	5.070437016856315	6.521648256024398				
2.6080339251880833	1.7663569200636036	0.058314393597239195	5.149009411587491	6.507213410241277				
2.6080339251880833	1.8006350911665088	0.05599910707104785	5.2289369122168825	6.492091354747057				
2.6080339251880833	1.8355784692843804	0.05378312742340827	5.310255215403638	6.476503650941095				
2.6080339251880833	1.8711999635182148	0.05166186265699018	5.393000923983995	6.4603429266848265				
2.6080339251880833	1.907512733484841	0.04963094437443397	5.477211567122325	6.443582755106533				
2.6080339251880833	1.9445301941784645	0.047686216706507245	5.562925620850218	6.42619430693581				
2.6080339251880833	1.9822660209265577	0.045823725723905744	5.6501825290264325	6.408151715810803				
2.6080339251880833	2.020734154441923	0.04404651184443156	5.739016624518261	6.388928841685465				
2.6080339251880833	2.0599488059727986	0.0423461217627219	5.829474826196252	6.368809446044312				
2.6080339251880833	2.09992446255291	0.040716349370910385	5.921602427988959	6.347960974448228				
2.6080339251880833	2.1406758923533906	0.039154022405775875	6.015443030685894	6.326349986474602				
2.6080339251880833	2.1822181501385907	0.03765611983016694	6.111041314452328	6.303939375092057				
2.6080339251880833	2.2245665828277343	0.03621976437824965	6.208443062080985	6.280692617491573				
2.6080339251880833	2.267736835164521	0.03484221554031701	6.307695182651971	6.256568159055412				
2.6080339251880833	2.311744855496749	0.03352086282572958	6.408845735580589	6.231526827334989				
2.6080339251880833	2.3566069016681004	0.032253219375886204	6.5119439550266724	6.205524241188725				
2.6080339251880833	2.4023395470242597	0.031036915904058847	6.61704027466553	6.178515080836618				
2.6080339251880833	2.448959686535593	0.029869694905869916	6.724186352824939	6.150451607018361				
2.6080339251880833	2.496484543038639	0.028749405201024533	6.833435097978305	6.121283241505627				
2.6080339251880833	2.5449316735987275	0.027673996691772527	6.944840694604386	6.090957034100984				
2.6080339251880833	2.5943189759960705	0.026643849424408	7.0584611738678005	6.059151979052029				
2.6080339251880833	2.6446646953377226	0.025657403677982315	7.174356025178132	6.0257483875654225				
2.6080339251880833	2.695987430797859	0.024709779734871797	7.292580976681545	5.991030922127218				
2.6080339251880833	2.7483061424888366	0.02379932044941469	7.413195654613938	5.954931019365628				
2.6080339251880833	2.8016401584656343	0.022924444739160096	7.53626109534347	5.917380093205912				
2.6080339251880833	2.8560091818661815	0.022083643938019988	7.661839773049568	5.878302614823371				
2.6080339251880833	2.9114332981902775	0.021275478318887438	7.789995627711141	5.837619545027761				
2.6080339251880833	2.967932982719761	0.02049857378199939	7.920794093364375	5.7952445630475555				
2.6080339251880833	3.025529108082669	0.019751618710685863	8.054302126624448	5.751088532796896				
2.6080339251880833	3.084242951964202	0.019033360987906034	8.190588235495666	5.705054371006473				
2.6080339251880833	3.1440962049673105	0.0183426051539061	8.329722508466922	5.657038350542356				
2.6080339251880833	3.2051109786258443	0.017672025328109613	8.47173866687384	5.612353432923799				
2.6080339251880833	3.2673098135731897	0.016807430877238096	8.612249158078537	5.59407334178134				
2.6080339251880833	3.3307156878694397	0.016008221729015105	8.75447843001748	5.575639921937469				
2.6080339251880833	3.395352025490156	0.015245015306438835	8.897975785440087	5.557056162870645				
2.6080339251880833	3.46124270497987	0.014516310362764538	9.04273363411271	5.538325057456562				
2.6080339251880833	3.528412068273511	0.013820661267525663	9.1887441872188	5.519449600935675				
2.6080339251880833	3.596884929689018	0.013156676331638835	9.335999464151717	5.500432789894463				
2.6080339251880833	3.6666865850944848	0.012523016162708856	9.484491299331163	5.481277621260873				
2.6080339251880833	3.7378428212531833	0.011918392051032777	9.634211349034453	5.4619870913145245				
2.6080339251880833	3.810379925349942	0.011341564386738466	9.785151098234142	5.442564194712083				
2.6080339251880833	3.8843246947024004	0.010791341108431905	9.93730186743365	5.42301192352824				
2.6080339251880833	3.9597044466607163	0.010266576183667034	10.090654819492915	5.403333266312784				
2.6080339251880833	4.036547028699393	0.009766168121493477	10.245200966436245	5.383531207164042				
2.6080339251880833	4.114880828704943	0.00928905851728057	10.400931176234858	5.363608724819157				
2.6080339251880833	4.194734785463205	0.008834230629960927	10.557836179556865	5.343568791761505				
2.6080339251880833	4.276138399350164	0.008400707991783817	10.71590657647775	5.323414373345521				
2.6080339251880833	4.359121743230263	0.007987553050617057	10.87513284314463	5.30314842693932				
2.6080339251880833	4.44371547356618	0.007593865844787578	11.03550533838791	5.28277390108526				
2.6080339251880833	4.529950841744235	0.007218782710403039	11.197014310274207	5.262293734678817				
2.6080339251880833	4.617859705619531	0.006861475021052802	11.359649902594708	5.241710856165863				
2.6080339251880833	4.707474541285212	0.006521147959742955	11.523402161283514	5.221028182758632				
2.6080339251880833	4.798828455070052	0.006197039322880579	11.68826104076061	5.200248619670507				
2.6080339251880833	4.891955195768903	0.005888418356083348	11.854216410194557	5.17937505936977				
2.6080339251880833	4.98688916711048	0.005594584621554877	12.021258059680306	5.158410380852461				
2.6080339251880833	5.083665440467104	0.005314866896732309	12.189375706327654	5.137357448934436				
2.6080339251880833	5.182319767811083	0.00504862210388097	12.35855900025634	5.116219113562698				
2.6080339251880833	5.282888594922537	0.004795234270281348	12.528797530493948	5.094998209146092				
2.6080339251880833	5.385409074853525	0.004554113518626446	12.700080830773041	5.073697553905376				
2.6080339251880833	5.489919081653467	0.004324695087222166	12.87239838522436	5.052319949242697				
2.6080339251880833	5.596457224360913	0.004106438379560302	13.045739633963038	5.0308681791304855				
2.6080339251880833	5.70506286126686	0.0038988260428125	13.220093978565144	5.009345009519742				
2.6080339251880833	5.815776114454837	0.0037013630747744167	13.395450787432008	4.987753187767681				
2.6080339251880833	5.928637884623183	0.0035135759587719266	13.571799401040316	4.966095442084686				
2.6080339251880833	6.043689866194927	0.003335011826025963	13.7491291370757	4.9443744810005095				
2.6080339251880833	6.160974562720964	0.0031652376449586538	13.92742929544848	4.922592992849622				
2.6080339251880833	6.280535302582075	0.0030038394369119427	14.106689163189701	4.900753645275621				
2.6080339251880833	6.402416254995698	0.0028504215177392054	14.286898019226442	4.878859084754594				
2.6080339251880833	6.526662446333328	0.002704605764721987	14.468045139035256	4.856911936137269				
2.6080339251880833	6.653319776754556	0.002566030908256811	14.650119799172884	4.8349148022098625				
2.6080339251880833	6.782435037163945	0.002434351847751258	14.83311128168369	4.812870263503164				
